step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
268,19.00168,65.51856,65.60531,84.60699,11257,-1,-1,11257,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n50),(traefik,n50),(postgres,n50),(ubuntu,n50),(redis,n50),(mysql,n50),(traefik,n109),(redis,n109),(mysql,n109)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n50),(traefik,n50),(postgres,n50),(ubuntu,n50),(redis,n50),(mysql,n50),(traefik,n109),(redis,n109),(mysql,n109)"
269,82.71212,65.54777,65.58142,148.29354,12188,-1,-1,12188,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n8),(mysql,n8),(memcached,n75),(mariadb,n75),(traefik,n75),(postgres,n75),(ubuntu,n75),(mysql,n75),(traefik,n12),(postgres,n17),(redis,n13),(redis,n23)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n8),(mysql,n8),(memcached,n75),(mariadb,n75),(traefik,n75),(postgres,n75),(ubuntu,n75),(mysql,n75),(traefik,n12),(postgres,n17),(redis,n13),(redis,n23)"
270,81.25399,65.5081,65.56397,146.81796,26763,-1,-1,26763,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n181),(memcached,n181),(nginx,n181),(mariadb,n181),(alpine,n181),(traefik,n181),(httpd,n181),(postgres,n181),(ubuntu,n181),(redis,n181),(rabbitmq,n181),(mysql,n181),(memcached,n54),(postgres,n54),(redis,n54),(mysql,n54),(memcached,n109),(traefik,n109),(redis,n109),(mysql,n109),(nginx,n69),(ubuntu,n69),(mariadb,n80),(traefik,n17),(httpd,n81)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n181),(memcached,n181),(nginx,n181),(mariadb,n181),(alpine,n181),(traefik,n181),(httpd,n181),(postgres,n181),(ubuntu,n181),(redis,n181),(rabbitmq,n181),(mysql,n181),(memcached,n54),(postgres,n54),(redis,n54),(mysql,n54),(memcached,n109),(traefik,n109),(redis,n109),(mysql,n109),(nginx,n69),(ubuntu,n69),(mariadb,n80),(traefik,n17),(httpd,n81)"
271,50.08947,65.54785,65.53575,115.62521999999998,13430,-1,-1,13430,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n62),(traefik,n62),(postgres,n62),(redis,n62),(mysql,n62),(memcached,n115),(postgres,n115),(ubuntu,n115),(mysql,n115),(traefik,n112),(redis,n112),(traefik,n246),(redis,n246),(ubuntu,n131),(redis,n6),(mysql,n6)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n62),(traefik,n62),(postgres,n62),(redis,n62),(mysql,n62),(memcached,n115),(postgres,n115),(ubuntu,n115),(mysql,n115),(traefik,n112),(redis,n112),(traefik,n246),(redis,n246),(ubuntu,n131),(redis,n6),(mysql,n6)"
272,82.43626,65.48412,65.57289,148.00915,16491,-1,-1,16491,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n62),(postgres,n62),(redis,n62),(mysql,n62),(memcached,n69),(mariadb,n69),(httpd,n69),(ubuntu,n69),(redis,n69),(mysql,n69),(memcached,n115),(traefik,n115),(postgres,n115),(redis,n115),(mysql,n115),(traefik,n52),(postgres,n52),(traefik,n60),(ubuntu,n84),(ubuntu,n112),(ubuntu,n246),(redis,n6),(mysql,n6)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n62),(postgres,n62),(redis,n62),(mysql,n62),(memcached,n69),(mariadb,n69),(httpd,n69),(ubuntu,n69),(redis,n69),(mysql,n69),(memcached,n115),(traefik,n115),(postgres,n115),(redis,n115),(mysql,n115),(traefik,n52),(postgres,n52),(traefik,n60),(ubuntu,n84),(ubuntu,n112),(ubuntu,n246),(redis,n6),(mysql,n6)"
273,83.02561,65.5009,65.57535,148.60096,14646,-1,-1,14646,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4),(memcached,n23),(nginx,n23),(postgres,n23),(rabbitmq,n23),(memcached,n77),(mariadb,n77),(traefik,n77),(postgres,n77),(ubuntu,n77),(redis,n77),(mysql,n77),(mariadb,n6),(traefik,n6),(httpd,n6),(ubuntu,n6),(redis,n6),(mysql,n6)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4),(memcached,n23),(nginx,n23),(postgres,n23),(rabbitmq,n23),(memcached,n77),(mariadb,n77),(traefik,n77),(postgres,n77),(ubuntu,n77),(redis,n77),(mysql,n77),(mariadb,n6),(traefik,n6),(httpd,n6),(ubuntu,n6),(redis,n6),(mysql,n6)"
274,83.26645,65.55893,65.59535,148.86180000000002,14435,-1,-1,14435,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(memcached,n5),(mariadb,n5),(traefik,n5),(memcached,n246),(mariadb,n246),(traefik,n246),(ubuntu,n246),(redis,n246),(mysql,n246),(nginx,n6),(httpd,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(traefik,n112),(httpd,n77),(postgres,n77),(postgres,n8),(ubuntu,n67),(redis,n50),(mysql,n50)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(memcached,n5),(mariadb,n5),(traefik,n5),(memcached,n246),(mariadb,n246),(traefik,n246),(ubuntu,n246),(redis,n246),(mysql,n246),(nginx,n6),(httpd,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(traefik,n112),(httpd,n77),(postgres,n77),(postgres,n8),(ubuntu,n67),(redis,n50),(mysql,n50)"
275,82.31182,65.51129,65.59399,147.90581,20254,-1,-1,20254,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n235),(memcached,n235),(nginx,n235),(mariadb,n235),(alpine,n235),(traefik,n235),(httpd,n235),(postgres,n235),(ubuntu,n235),(redis,n235),(rabbitmq,n235),(mysql,n235),(memcached,n7),(traefik,n7),(memcached,n50),(postgres,n50),(ubuntu,n50),(memcached,n246),(mariadb,n246),(traefik,n246),(httpd,n246),(ubuntu,n246),(nginx,n6),(mariadb,n6),(httpd,n6),(ubuntu,n6),(redis,n6),(mysql,n6),(mariadb,n103),(traefik,n5),(httpd,n112),(postgres,n14),(postgres,n77),(redis,n77),(mysql,n77),(redis,n72),(rabbitmq,n13),(mysql,n25),(mysql,n125)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n235),(memcached,n235),(nginx,n235),(mariadb,n235),(alpine,n235),(traefik,n235),(httpd,n235),(postgres,n235),(ubuntu,n235),(redis,n235),(rabbitmq,n235),(mysql,n235),(memcached,n7),(traefik,n7),(memcached,n50),(postgres,n50),(ubuntu,n50),(memcached,n246),(mariadb,n246),(traefik,n246),(httpd,n246),(ubuntu,n246),(nginx,n6),(mariadb,n6),(httpd,n6),(ubuntu,n6),(redis,n6),(mysql,n6),(mariadb,n103),(traefik,n5),(httpd,n112),(postgres,n14),(postgres,n77),(redis,n77),(mysql,n77),(redis,n72),(rabbitmq,n13),(mysql,n25),(mysql,n125)"
276,82.64778,32.9515,65.56975,148.21753,12477,16276,-1,12477,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(traefik,n5),(memcached,n43),(nginx,n6),(httpd,n6),(postgres,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(mariadb,n4),(traefik,n4),(postgres,n69),(redis,n69),(mysql,n69),(ubuntu,n8),(mysql,n125)","(busybox,n3),(alpine,n3),(ubuntu,n3),(traefik,n3),(redis,n3),(memcached,n3),(rabbitmq,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n67),(alpine,n67),(busybox,n235),(alpine,n235),(ubuntu,n235),(traefik,n235),(redis,n235),(memcached,n235),(rabbitmq,n235),(nginx,n235),(httpd,n235),(mariadb,n235),(postgres,n235),(ubuntu,n6),(rabbitmq,n6),(nginx,n6),(httpd,n6),(mariadb,n6),(traefik,n15),(redis,n15),(memcached,n15),(postgres,n15),(mysql,n15),(mysql,n77)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(traefik,n5),(memcached,n43),(nginx,n6),(httpd,n6),(postgres,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(mariadb,n4),(traefik,n4),(postgres,n69),(redis,n69),(mysql,n69),(ubuntu,n8),(mysql,n125)"
277,83.06756,65.59727,65.57978,148.64733999999999,17239,-1,-1,17239,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(traefik,n5),(memcached,n69),(traefik,n69),(memcached,n245),(traefik,n245),(postgres,n245),(redis,n245),(mysql,n245),(memcached,n246),(mariadb,n246),(traefik,n246),(postgres,n246),(ubuntu,n246),(mysql,n246),(nginx,n6),(mariadb,n6),(httpd,n6),(ubuntu,n6),(rabbitmq,n6),(mysql,n6),(mariadb,n81),(httpd,n77),(postgres,n77),(postgres,n8),(redis,n8),(ubuntu,n84),(redis,n104),(mysql,n43),(mysql,n112)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(traefik,n5),(memcached,n69),(traefik,n69),(memcached,n245),(traefik,n245),(postgres,n245),(redis,n245),(mysql,n245),(memcached,n246),(mariadb,n246),(traefik,n246),(postgres,n246),(ubuntu,n246),(mysql,n246),(nginx,n6),(mariadb,n6),(httpd,n6),(ubuntu,n6),(rabbitmq,n6),(mysql,n6),(mariadb,n81),(httpd,n77),(postgres,n77),(postgres,n8),(redis,n8),(ubuntu,n84),(redis,n104),(mysql,n43),(mysql,n112)"
278,82.30407,65.51373,65.56093,147.865,19596,-1,-1,19596,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4),(memcached,n10),(mysql,n10),(memcached,n246),(mariadb,n246),(traefik,n246),(postgres,n246),(nginx,n6),(mariadb,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(mariadb,n50),(traefik,n12),(httpd,n77),(ubuntu,n77),(redis,n77),(httpd,n132),(ubuntu,n132),(postgres,n39),(postgres,n81),(redis,n131),(mysql,n67),(mysql,n221)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4),(memcached,n10),(mysql,n10),(memcached,n246),(mariadb,n246),(traefik,n246),(postgres,n246),(nginx,n6),(mariadb,n6),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(mariadb,n50),(traefik,n12),(httpd,n77),(ubuntu,n77),(redis,n77),(httpd,n132),(ubuntu,n132),(postgres,n39),(postgres,n81),(redis,n131),(mysql,n67),(mysql,n221)"
279,82.45676,65.51976,65.6148,148.07156,15460,-1,-1,15460,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(httpd,n6),(ubuntu,n6),(rabbitmq,n6),(mysql,n6),(memcached,n72),(memcached,n75),(mariadb,n75),(traefik,n75),(httpd,n75),(postgres,n75),(ubuntu,n75),(redis,n75),(mysql,n75),(memcached,n77),(traefik,n77),(httpd,n77),(postgres,n77),(redis,n77),(mysql,n77),(mariadb,n246),(ubuntu,n246),(traefik,n8),(postgres,n8),(redis,n8),(ubuntu,n63),(mysql,n69)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n6),(nginx,n6),(mariadb,n6),(httpd,n6),(ubuntu,n6),(rabbitmq,n6),(mysql,n6),(memcached,n72),(memcached,n75),(mariadb,n75),(traefik,n75),(httpd,n75),(postgres,n75),(ubuntu,n75),(redis,n75),(mysql,n75),(memcached,n77),(traefik,n77),(httpd,n77),(postgres,n77),(redis,n77),(mysql,n77),(mariadb,n246),(ubuntu,n246),(traefik,n8),(postgres,n8),(redis,n8),(ubuntu,n63),(mysql,n69)"
280,82.90042,65.53265,65.59006,148.49048,12405,-1,-1,12405,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(memcached,n5),(memcached,n246),(traefik,n246),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(mariadb,n77),(httpd,n77),(postgres,n77),(mysql,n77),(traefik,n43),(postgres,n8),(ubuntu,n72),(redis,n72),(ubuntu,n104),(redis,n115),(redis,n117),(mysql,n69)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(memcached,n5),(memcached,n246),(traefik,n246),(nginx,n6),(mariadb,n6),(traefik,n6),(httpd,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(mariadb,n77),(httpd,n77),(postgres,n77),(mysql,n77),(traefik,n43),(postgres,n8),(ubuntu,n72),(redis,n72),(ubuntu,n104),(redis,n115),(redis,n117),(mysql,n69)"
281,83.82745,65.60358,65.63972,149.46717,14460,-1,-1,14460,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(mariadb,n5),(traefik,n5),(memcached,n246),(mariadb,n246),(traefik,n246),(nginx,n4),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(httpd,n77),(ubuntu,n77),(postgres,n33),(postgres,n94),(redis,n94),(mysql,n84),(mysql,n238)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(mariadb,n5),(traefik,n5),(memcached,n246),(mariadb,n246),(traefik,n246),(nginx,n4),(httpd,n6),(postgres,n6),(ubuntu,n6),(redis,n6),(rabbitmq,n6),(mysql,n6),(httpd,n77),(ubuntu,n77),(postgres,n33),(postgres,n94),(redis,n94),(mysql,n84),(mysql,n238)"
282,82.79935,65.57793,65.59111,148.39046000000002,17509,-1,-1,17509,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(nginx,n4),(traefik,n4),(httpd,n4),(memcached,n5),(mariadb,n5),(traefik,n5),(memcached,n246),(mariadb,n246),(traefik,n246),(httpd,n95),(postgres,n8),(ubuntu,n8),(postgres,n94),(ubuntu,n94),(redis,n11),(redis,n63),(redis,n84),(redis,n238),(rabbitmq,n6),(mysql,n6),(mysql,n72),(mysql,n77)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n4),(nginx,n4),(traefik,n4),(httpd,n4),(memcached,n5),(mariadb,n5),(traefik,n5),(memcached,n246),(mariadb,n246),(traefik,n246),(httpd,n95),(postgres,n8),(ubuntu,n8),(postgres,n94),(ubuntu,n94),(redis,n11),(redis,n63),(redis,n84),(redis,n238),(rabbitmq,n6),(mysql,n6),(mysql,n72),(mysql,n77)"
283,16.09798,65.58026,65.56546,81.66344000000001,-1,-1,-1,-1,,,,
284,83.02245,65.52783,1e-05,83.02246000000001,6690,-1,-1,6690,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n79),(nginx,n79),(mariadb,n79),(traefik,n79),(httpd,n79),(ubuntu,n79),(redis,n79),(mysql,n79),(traefik,n121),(postgres,n45),(rabbitmq,n45),(ubuntu,n17),(redis,n63),(mysql,n85)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n79),(nginx,n79),(mariadb,n79),(traefik,n79),(httpd,n79),(ubuntu,n79),(redis,n79),(mysql,n79),(traefik,n121),(postgres,n45),(rabbitmq,n45),(ubuntu,n17),(redis,n63),(mysql,n85)"
285,82.40885,3.07776,65.61517,148.02402,10924,10563,-1,10924,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(ubuntu,n9),(rabbitmq,n9),(memcached,n79),(traefik,n79),(traefik,n69),(postgres,n17),(postgres,n167),(ubuntu,n42),(ubuntu,n56),(redis,n63),(mysql,n63),(redis,n116),(mysql,n116)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n28),(alpine,n28),(nginx,n28),(httpd,n28),(rabbitmq,n28),(mariadb,n28),(postgres,n28),(busybox,n89),(alpine,n89),(ubuntu,n89),(memcached,n89),(traefik,n89),(redis,n89),(nginx,n89),(httpd,n89),(rabbitmq,n89),(mariadb,n89),(postgres,n89),(mysql,n89),(ubuntu,n42),(memcached,n42),(traefik,n11),(redis,n11),(mysql,n11)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n9),(nginx,n9),(mariadb,n9),(traefik,n9),(httpd,n9),(ubuntu,n9),(rabbitmq,n9),(memcached,n79),(traefik,n79),(traefik,n69),(postgres,n17),(postgres,n167),(ubuntu,n42),(ubuntu,n56),(redis,n63),(mysql,n63),(redis,n116),(mysql,n116)"
286,82.10296,2.46477,65.60734,147.7103,9089,6189,-1,9089,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(traefik,n4),(traefik,n149),(httpd,n76),(rabbitmq,n76),(postgres,n34),(ubuntu,n17),(mysql,n17),(ubuntu,n116),(mysql,n116),(redis,n28),(redis,n79)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n89),(alpine,n89),(ubuntu,n42),(memcached,n42),(traefik,n42),(redis,n42),(mysql,n42),(nginx,n76),(httpd,n76),(rabbitmq,n76),(mariadb,n76),(postgres,n76)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(traefik,n4),(traefik,n149),(httpd,n76),(rabbitmq,n76),(postgres,n34),(ubuntu,n17),(mysql,n17),(ubuntu,n116),(mysql,n116),(redis,n28),(redis,n79)"
287,83.79445,2.53106,65.59672,149.39117,11999,6189,-1,11999,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(traefik,n11),(httpd,n76),(postgres,n49),(postgres,n141),(ubuntu,n42),(redis,n63),(redis,n77),(rabbitmq,n34),(mysql,n34),(mysql,n12),(mysql,n95)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(traefik,n3),(redis,n3),(nginx,n3),(httpd,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n89),(alpine,n89),(ubuntu,n42),(memcached,n42),(traefik,n42),(redis,n42),(mysql,n42),(nginx,n76),(httpd,n76),(rabbitmq,n76),(mariadb,n76),(postgres,n76)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(traefik,n11),(httpd,n76),(postgres,n49),(postgres,n141),(ubuntu,n42),(redis,n63),(redis,n77),(rabbitmq,n34),(mysql,n34),(mysql,n12),(mysql,n95)"
288,81.80798,65.58012,65.61654,147.42452,12819,-1,-1,12819,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(ubuntu,n18),(rabbitmq,n18),(mysql,n18),(memcached,n139),(traefik,n139),(postgres,n139),(ubuntu,n139),(redis,n139),(mysql,n139),(httpd,n49),(postgres,n49),(redis,n34)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n18),(nginx,n18),(mariadb,n18),(traefik,n18),(ubuntu,n18),(rabbitmq,n18),(mysql,n18),(memcached,n139),(traefik,n139),(postgres,n139),(ubuntu,n139),(redis,n139),(mysql,n139),(httpd,n49),(postgres,n49),(redis,n34)"
289,16.2209,65.59255,65.55473,81.77563,-1,-1,-1,-1,,,,
290,83.2302,65.53202,1e-05,83.23021,28380,-1,-1,28380,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n183),(memcached,n183),(nginx,n183),(mariadb,n183),(alpine,n183),(traefik,n183),(httpd,n183),(postgres,n183),(ubuntu,n183),(redis,n183),(rabbitmq,n183),(mysql,n183),(memcached,n4),(mariadb,n4),(traefik,n4),(httpd,n4),(memcached,n225),(traefik,n225),(postgres,n225),(redis,n225),(mysql,n225),(traefik,n202),(ubuntu,n202),(redis,n202),(mysql,n202),(postgres,n105),(ubuntu,n89),(ubuntu,n214),(redis,n60),(rabbitmq,n55),(mysql,n40)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n183),(memcached,n183),(nginx,n183),(mariadb,n183),(alpine,n183),(traefik,n183),(httpd,n183),(postgres,n183),(ubuntu,n183),(redis,n183),(rabbitmq,n183),(mysql,n183),(memcached,n4),(mariadb,n4),(traefik,n4),(httpd,n4),(memcached,n225),(traefik,n225),(postgres,n225),(redis,n225),(mysql,n225),(traefik,n202),(ubuntu,n202),(redis,n202),(mysql,n202),(postgres,n105),(ubuntu,n89),(ubuntu,n214),(redis,n60),(rabbitmq,n55),(mysql,n40)"
